// 3/11/2025 10:37:57 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T10:41:26.2923560-06:00,E280116060000209FF238D74,,1,-33.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.2928900-06:00,E280116060000209FF238D64,,1,-34,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.2943420-06:00,E280116060000209FF2351F4,,1,-35,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.3669630-06:00,E280116060000209FF238D74,,1,-33.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.3681850-06:00,E280116060000209FF238D54,,1,-23.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.3692540-06:00,E280116060000209FF2351F4,,1,-35,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.3698070-06:00,E280116060000209FF238D64,,1,-34,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.4754720-06:00,E280116060000209FF2351F4,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.4760140-06:00,E280116060000209FF238D54,,1,-21,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.4765790-06:00,E280116060000209FF238D64,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.4771390-06:00,E280116060000209FF238D74,,1,-27,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.5491080-06:00,E280116060000209FF2351F4,,1,-28.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.5497680-06:00,E280116060000209FF238D74,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.5505440-06:00,E280116060000209FF238D54,,1,-21,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.5514590-06:00,E280116060000209FF238D64,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.6566310-06:00,E280116060000209FF238D74,,1,-27.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.6576910-06:00,E280116060000209FF2351F4,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.6582300-06:00,E280116060000209FF238D64,,1,-28,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.6597910-06:00,E280116060000209FF238D54,,1,-21,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.7404380-06:00,E280116060000209FF2351F4,,1,-27.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.7412180-06:00,E280116060000209FF238D64,,1,-26.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.7425400-06:00,E280116060000209FF238D54,,1,-23,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.7431010-06:00,E280116060000209FF238D74,,1,-26,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.8468420-06:00,E280116060000209FF238D74,,1,-26,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.8482300-06:00,E280116060000209FF238D64,,1,-26.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.8487760-06:00,E280116060000209FF238D54,,1,-23,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.8500770-06:00,E280116060000209FF2351F4,,1,-27.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.9354850-06:00,E280116060000209FF238D54,,1,-23,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.9360750-06:00,E280116060000209FF238D64,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.9368920-06:00,E280116060000209FF2351F4,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:26.9376810-06:00,E280116060000209FF238D74,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.0460180-06:00,E280116060000209FF238D54,,1,-23,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.0469710-06:00,E280116060000209FF238D74,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.0498840-06:00,E280116060000209FF238D64,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.0504330-06:00,E280116060000209FF2351F4,,1,-32,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.1319560-06:00,E280116060000209FF2351F4,,1,-35,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.1325120-06:00,E280116060000209FF238D74,,1,-33,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.1332930-06:00,E280116060000209FF238D64,,1,-34,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.1352660-06:00,E280116060000209FF238D54,,1,-23.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.2408160-06:00,E280116060000209FF238D74,,1,-32.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.2413630-06:00,E280116060000209FF238D54,,1,-23.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.2424600-06:00,E280116060000209FF2351F4,,1,-35,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.2431320-06:00,E280116060000209FF238D64,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.3269170-06:00,E280116060000209FF238D64,,1,-29.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.3274700-06:00,E280116060000209FF2351F4,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.3285350-06:00,E280116060000209FF238D54,,1,-22,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.3290820-06:00,E280116060000209FF238D74,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.4373970-06:00,E280116060000209FF238D54,,1,-22,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.4383370-06:00,E280116060000209FF238D64,,1,-29.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.4392980-06:00,E280116060000209FF238D74,,1,-29.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.4403710-06:00,E280116060000209FF2351F4,,1,-30,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.5273310-06:00,E280116060000209FF238D54,,1,-22,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.5292800-06:00,E280116060000209FF238D64,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.5302240-06:00,E280116060000209FF238D74,,1,-29,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.5308890-06:00,E280116060000209FF2351F4,,1,-29,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.6347000-06:00,E280116060000209FF2351F4,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.6358900-06:00,E280116060000209FF238D54,,1,-21.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.6365750-06:00,E280116060000209FF238D74,,1,-28.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.6371210-06:00,E280116060000209FF238D64,,1,-28,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.7195020-06:00,E280116060000209FF238D64,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.7200970-06:00,E280116060000209FF238D74,,1,-32,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.7218290-06:00,E280116060000209FF238D54,,1,-23,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.7226810-06:00,E280116060000209FF2351F4,,1,-32,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.8258600-06:00,E280116060000209FF238D54,,1,-23,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.8276280-06:00,E280116060000209FF238D74,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.8281840-06:00,E280116060000209FF238D64,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.8289820-06:00,E280116060000209FF2351F4,,1,-31.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.9138270-06:00,E280116060000209FF2351F4,,1,-35.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.9145170-06:00,E280116060000209FF238D54,,1,-24,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.9153210-06:00,E280116060000209FF238D74,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:27.9167670-06:00,E280116060000209FF238D64,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.0213710-06:00,E280116060000209FF238D74,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.0220770-06:00,E280116060000209FF238D64,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.0237890-06:00,E280116060000209FF238D54,,1,-24,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.0244500-06:00,E280116060000209FF2351F4,,1,-35.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.1094270-06:00,E280116060000209FF238D64,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.1100120-06:00,E280116060000209FF238D54,,1,-22,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.1106600-06:00,E280116060000209FF238D74,,1,-26,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.1114890-06:00,E280116060000209FF2351F4,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2146740-06:00,E280116060000209FF238D54,,1,-21.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2154800-06:00,E280116060000209FF238D64,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2170210-06:00,E280116060000209FF2351F4,,1,-27.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2184110-06:00,E280116060000209FF238D74,,1,-26,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2962220-06:00,E280116060000209FF238D64,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2969430-06:00,E280116060000209FF2351F4,,1,-28,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2977240-06:00,E280116060000209FF238D54,,1,-21.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.2991940-06:00,E280116060000209FF238D74,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4040360-06:00,E280116060000209FF238D74,,1,-27.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4045810-06:00,E280116060000209FF2351F4,,1,-28.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4064160-06:00,E280116060000209FF238D54,,1,-21.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4070810-06:00,E280116060000209FF238D64,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4789110-06:00,E280116060000209FF238D54,,1,-21.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4798720-06:00,E280116060000209FF238D74,,1,-27.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4825980-06:00,E280116060000209FF2351F4,,1,-28.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.4831470-06:00,E280116060000209FF238D64,,1,-27,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.5960240-06:00,E280116060000209FF2351F4,,1,-33,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.5965730-06:00,E280116060000209FF238D74,,1,-31.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.5979020-06:00,E280116060000209FF238D54,,1,-23.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.5988750-06:00,E280116060000209FF238D64,,1,-32.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.6713930-06:00,E280116060000209FF238D74,,1,-32,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.6723290-06:00,E280116060000209FF238D54,,1,-23.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.6731540-06:00,E280116060000209FF238D64,,1,-32.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.6737010-06:00,E280116060000209FF2351F4,,1,-33,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.7869390-06:00,E280116060000209FF238D54,,1,-22.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.7874750-06:00,E280116060000209FF2351F4,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.7884850-06:00,E280116060000209FF238D64,,1,-29,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.7893860-06:00,E280116060000209FF238D74,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.8636770-06:00,E280116060000209FF238D74,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.8642210-06:00,E280116060000209FF238D54,,1,-22.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.8650090-06:00,E280116060000209FF2351F4,,1,-29.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.8663420-06:00,E280116060000209FF238D64,,1,-29,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.9818860-06:00,E280116060000209FF238D74,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.9831900-06:00,E280116060000209FF238D64,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.9840200-06:00,E280116060000209FF238D54,,1,-22.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:28.9849730-06:00,E280116060000209FF2351F4,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.0568980-06:00,E280116060000209FF2351F4,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.0589940-06:00,E280116060000209FF238D54,,1,-22.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.0595360-06:00,E280116060000209FF238D64,,1,-30,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.0606430-06:00,E280116060000209FF238D74,,1,-30.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.1735360-06:00,E280116060000209FF238D74,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.1749440-06:00,E280116060000209FF2351F4,,1,-35,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.1758860-06:00,E280116060000209FF238D64,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.1771320-06:00,E280116060000209FF238D54,,1,-23.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.2494610-06:00,E280116060000209FF238D64,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.2509620-06:00,E280116060000209FF238D54,,1,-23.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.2519000-06:00,E280116060000209FF238D74,,1,-33.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.2524490-06:00,E280116060000209FF2351F4,,1,-35,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.3645510-06:00,E280116060000209FF238D54,,1,-21,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.3651030-06:00,E280116060000209FF2351F4,,1,-27.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.3661760-06:00,E280116060000209FF238D64,,1,-27,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.3672570-06:00,E280116060000209FF238D74,,1,-26,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.4399550-06:00,E280116060000209FF238D64,,1,-27,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.4406220-06:00,E280116060000209FF238D74,,1,-26,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.4412870-06:00,E280116060000209FF238D54,,1,-21.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.4423890-06:00,E280116060000209FF2351F4,,1,-27.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.5544800-06:00,E280116060000209FF238D64,,1,-33,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.5555420-06:00,E280116060000209FF238D54,,1,-23,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.5560930-06:00,E280116060000209FF238D74,,1,-32.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.5571100-06:00,E280116060000209FF2351F4,,1,-34.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.6290590-06:00,E280116060000209FF238D54,,1,-23,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.6298580-06:00,E280116060000209FF238D74,,1,-33,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.6320940-06:00,E280116060000209FF2351F4,,1,-34.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.6326370-06:00,E280116060000209FF238D64,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.7365030-06:00,E280116060000209FF238D74,,1,-27.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.7381150-06:00,E280116060000209FF238D54,,1,-21.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.7388380-06:00,E280116060000209FF238D64,,1,-28,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.7395110-06:00,E280116060000209FF2351F4,,1,-28.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.8154150-06:00,E280116060000209FF238D54,,1,-21.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.8159660-06:00,E280116060000209FF2351F4,,1,-28.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.8169010-06:00,E280116060000209FF238D74,,1,-27.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.8174440-06:00,E280116060000209FF238D64,,1,-28,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.9283930-06:00,E280116060000209FF238D54,,1,-22,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.9292200-06:00,E280116060000209FF238D74,,1,-28,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.9302060-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:29.9307700-06:00,E280116060000209FF2351F4,,1,-29,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.0017000-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.0027530-06:00,E280116060000209FF2351F4,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.0035420-06:00,E280116060000209FF238D74,,1,-28,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.0044270-06:00,E280116060000209FF238D54,,1,-22.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1086200-06:00,E280116060000209FF238D74,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1100640-06:00,E280116060000209FF238D64,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1107220-06:00,E280116060000209FF238D54,,1,-22,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1122350-06:00,E280116060000209FF2351F4,,1,-28.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1930800-06:00,E280116060000209FF238D64,,1,-34,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1941370-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1948790-06:00,E280116060000209FF238D54,,1,-24.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.1954160-06:00,E280116060000209FF238D74,,1,-34,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3007190-06:00,E280116060000209FF238D74,,1,-33.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3019510-06:00,E280116060000209FF238D64,,1,-34,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3026050-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3031390-06:00,E280116060000209FF238D54,,1,-24.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3840680-06:00,E280116060000209FF238D64,,1,-28,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3859240-06:00,E280116060000209FF238D54,,1,-21.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3864660-06:00,E280116060000209FF2351F4,,1,-29.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.3872510-06:00,E280116060000209FF238D74,,1,-28,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.4913060-06:00,E280116060000209FF238D54,,1,-21.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.4923570-06:00,E280116060000209FF2351F4,,1,-29,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.4929170-06:00,E280116060000209FF238D74,,1,-27.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.4949220-06:00,E280116060000209FF238D64,,1,-28,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.5828530-06:00,E280116060000209FF238D64,,1,-31,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.5842210-06:00,E280116060000209FF2351F4,,1,-31,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.5847660-06:00,E280116060000209FF238D54,,1,-23.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.5856650-06:00,E280116060000209FF238D74,,1,-31.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.6912070-06:00,E280116060000209FF2351F4,,1,-30.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.6920320-06:00,E280116060000209FF238D54,,1,-23.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.6927040-06:00,E280116060000209FF238D64,,1,-30.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.6932880-06:00,E280116060000209FF238D74,,1,-31.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.7730090-06:00,E280116060000209FF238D54,,1,-23,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.7735560-06:00,E280116060000209FF238D64,,1,-30.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.7742120-06:00,E280116060000209FF2351F4,,1,-31,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.7752220-06:00,E280116060000209FF238D74,,1,-31.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.8815590-06:00,E280116060000209FF238D74,,1,-31,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.8822320-06:00,E280116060000209FF238D64,,1,-30,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.8831970-06:00,E280116060000209FF2351F4,,1,-30.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.8838660-06:00,E280116060000209FF238D54,,1,-23,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.9645040-06:00,E280116060000209FF238D74,,1,-29.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.9653440-06:00,E280116060000209FF238D54,,1,-22,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.9667880-06:00,E280116060000209FF2351F4,,1,-29.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:30.9673750-06:00,E280116060000209FF238D64,,1,-29.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.0721760-06:00,E280116060000209FF238D74,,1,-29,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.0730080-06:00,E280116060000209FF238D54,,1,-22,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.0737890-06:00,E280116060000209FF238D64,,1,-29.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.0749710-06:00,E280116060000209FF2351F4,,1,-29.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.1593660-06:00,E280116060000209FF238D64,,1,-27,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.1605960-06:00,E280116060000209FF238D54,,1,-21,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.1611400-06:00,E280116060000209FF238D74,,1,-25.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.1617990-06:00,E280116060000209FF2351F4,,1,-27.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.2668010-06:00,E280116060000209FF238D64,,1,-27,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.2674690-06:00,E280116060000209FF238D74,,1,-25.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.2684160-06:00,E280116060000209FF238D54,,1,-21,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.2689640-06:00,E280116060000209FF2351F4,,1,-27,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.3512590-06:00,E280116060000209FF2351F4,,1,-30,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.3524470-06:00,E280116060000209FF238D54,,1,-23,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.3534060-06:00,E280116060000209FF238D64,,1,-29.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.3543500-06:00,E280116060000209FF238D74,,1,-30.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.4584870-06:00,E280116060000209FF2351F4,,1,-29.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.4595800-06:00,E280116060000209FF238D64,,1,-29.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.4609590-06:00,E280116060000209FF238D74,,1,-30.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.4614980-06:00,E280116060000209FF238D54,,1,-22.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T10:41:31.5346770-06:00,E280116060000209FF238D64,,1,-29.5,913.25,speedwayr-12-05-fd.local,,,
